,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-04 02:54:55,0.5126003691863947,0.5824515086293813,-0.0710649358514966,0.1106335025556279,0.714200067102562,0.1828286702976894,-0.2421971521762524,0.1409683596471698,0.2758849641749901,0.0981115088421148,0.1438323896423878,0.7939791075986963,0.51301743343685,0.0078711206427442,0.0030609836648956
2024-02-04 08:51:59,0.5333471383336532,0.6035804612306295,0.0493968560725981,0.1409711575885312,0.7289542779003693,0.2114601101539617,-0.0398227502152842,0.1634144143889125,0.3393473984418497,0.1724336176205852,0.1654066291835451,0.7830200059469753,0.6353076619391538,0.0577238457979594,0.0540318600601479
2024-02-04 11:47:13,0.4940394054074596,0.5219893855287343,0.0296291495866536,0.1729771533763746,0.7258610664256926,0.2153476333800422,-0.0934559833457309,0.1640445930514173,0.3080971745602166,0.1490778111629814,0.1495152105208014,0.7098068629413931,0.4830998526527988,0.0377636935662048,0.0061493848503096
2024-02-07 03:03:27,0.4376237904660399,0.516746929455993,0.0636472671786269,0.272894188729747,0.7409868184664438,0.1431901717045582,-0.0138902853435998,0.1829898236436152,0.3043007124957791,0.1625183990132716,0.2406958067755814,0.715201993285739,0.2494726258876267,0.0474859759139983,0.1904405247598687
2024-02-07 06:05:30,0.5045811960034123,0.5146467077754777,-0.0388908444943234,0.1148447122650604,0.7436749397178573,0.193592314953686,-0.1096465504953952,-0.0167478340341413,0.3616944635802496,0.0012067398927455,0.161499096372383,0.7526408816602126,0.1896953696996694,-0.040915017511372,0.0633114770979432
2024-02-07 06:31:40,0.5952287867559538,0.548140667684866,0.2216488689575861,0.1141517117791277,0.7402732547364774,0.1906576103618225,-0.1155592770157852,0.0638891678715736,0.3613526862344567,0.3203302787379751,0.1987203664634353,0.7619629450834645,0.428987999761066,0.2810931445406943,0.0904969481705263
2024-02-08 01:44:44,0.6490489542753967,0.5315456113741875,0.1442794575150378,0.1557662103108698,0.6661163504546865,0.199384169017977,0.0453682217834341,0.1593806460117384,0.3012028860621043,0.2907450373477254,0.1795012886597036,0.7659762165872146,0.6337923303046948,0.1633733095422237,0.0491089164592519
2024-02-08 03:42:49,0.682120610132096,0.4955327136290774,0.0914194634782309,0.2915203090969506,0.6366238831195801,0.1482875744002987,0.0319601171266836,0.3081721710046901,0.269208927254313,0.2712136380988492,0.228113207325176,0.778673079384894,0.596925002330697,0.1425697157415009,0.1264129953008073
2024-02-08 05:21:48,0.6373050551485601,0.4814519335056323,0.1961068264914046,0.280384708255135,0.6428677051978338,0.1081225111237836,0.0483427217822448,0.2499492399569433,0.2268135313442968,0.3573235073063524,0.2740576245204654,0.8283600233940654,0.6561117745699062,0.2757269333871086,0.1771832537580148
2024-02-08 10:48:27,0.6350081466325813,0.5050942616144798,-0.0177363705128283,0.1499650371248488,0.7031392028923916,0.0820976377137534,-0.3115053244442001,-0.1052895776494952,0.2582705801861514,0.3073014638905432,0.2710988987955247,0.8693975797484879,0.2464767456649843,0.2556841639431899,0.2031365005288141
2024-02-09 01:16:07,0.6195440249762101,0.5473457413491604,0.2113011892963776,0.219478968882327,0.7256701402334057,0.1913366050187363,-0.0144092070850513,0.0895935651030569,0.3269358212750901,0.3910517167399532,0.3389564464191354,0.869753422603272,0.4493407264536513,0.321404316993252,0.2572890875965328
2024-02-09 03:25:52,0.5595175843381178,0.5908522995055613,0.0186307852180274,0.0759100297264651,0.7575048667397536,0.1618642971366593,-0.1354220700724897,-0.0168946694211845,0.287172664823438,0.1952828683212265,0.2566891070214737,0.8474974040142839,0.4586998636052532,0.1508436612083774,0.1397713279411218
2024-02-09 03:47:01,0.6824266849783492,0.6952820587472365,0.0590112473859216,0.2879228709064687,0.7836952173792737,0.5966090009887216,-0.0510626438265401,0.3861534443652441,0.5260676770710718,0.182100069037569,0.4729748051264256,0.8963471449585714,0.425380035991469,0.1719782853499959,0.3667502144018732
2024-02-09 06:41:35,0.6946223921015144,0.6035667636218552,-0.3178808303052688,0.1432650538898852,0.7517823149358288,0.6878985953359036,-0.6418530102686335,0.3629593147138472,0.6203738489493353,-0.3394363549149251,0.4934636117898481,0.8886198089440437,-0.2500501316693806,-0.2719834175683402,0.3517061985000375
2024-02-09 07:01:54,0.5535996385889169,0.4642768950924635,-0.001017348000811,-0.1033293511721179,0.6371664397419634,0.5170269891765061,-0.5231202511619866,0.1554793874534375,0.4486734386079943,-0.0532064326886607,0.3954406527910994,0.8817483681009851,0.0828080360874125,0.007869148195758,0.232859920382282
2024-02-10 00:42:14,0.5143592242766053,0.4660366418390267,-0.1112039074465332,0.1396699281617913,0.645782690707716,0.6302046758169265,-0.6041066402842026,0.5292759997334371,0.5295775672089836,-0.237325888180576,0.4434063840502498,0.8749748120867344,-0.0839758227488481,-0.1673109921468539,0.2919662319236763
2024-02-10 05:40:15,0.4708116427385838,0.494885422087753,0.1260787595951319,0.281076887372926,0.6682844730585961,0.5053560377414383,-0.3437991529494599,0.3840898491748876,0.3958902917581721,0.083908907408617,0.345129155538743,0.8331081510305549,0.3372175235911066,0.1494232495422316,0.2411874293129212
2024-02-11 12:44:54,0.559944809698266,0.5456325515747954,0.4081372580726951,0.3724494366514694,0.7115081105013166,0.2789550220847669,-0.0976422424794962,0.2492012231137713,0.3643989875343587,0.256982618332284,0.2418973800975618,0.8289676277235817,0.5818974867128066,0.3263873998918244,0.2202671087893684
2024-02-12 08:04:58,0.6499121479713325,0.5918496324152525,0.4227477323282734,0.4799183870448337,0.7359321120079632,0.4033792014690581,0.200891171574578,0.4014764795851453,0.3974105652833363,0.1232889869871372,0.4107930532773339,0.8513456069647948,0.4337074266397231,0.2739974417636457,0.3267431778543534
2024-02-12 09:57:41,0.6465300770466751,0.5032491480893125,0.1784318391992773,0.4430311468425849,0.7777304354289022,0.377056987579217,-0.2730003805678492,0.4443233573431894,0.5200578935545359,0.0825296382732539,0.4065760126158837,0.7617132987601641,0.2168935331868929,0.075242925102301,0.3347899085431312
2024-02-12 22:25:07,0.715147887298134,0.4682074369815928,0.1353471577276295,0.2648699849742097,0.7915485119890086,0.4095952435446748,-0.1601997185070012,0.4613944992229092,0.6179731014489458,0.238907237902222,0.3928147868308793,0.7368522512695749,-0.0775037567466173,0.1831895692947487,0.2818881544234461
2024-02-13 01:12:12,0.5572319949216088,0.4473933392004138,0.0172855110656111,0.1056012053162119,0.7716474770595398,0.3226785809136181,-0.1466430200992101,0.3245783041631054,0.5024767095851087,0.0837045981859005,0.2978989678486967,0.7153285826457895,0.0842133158130271,0.001208294733207,0.1761689346397634
2024-02-13 03:37:03,0.5179339513269194,0.5549172945971982,0.0923982386322237,0.165712919798057,0.7487276734100748,0.3462088035788213,-0.1577096930733843,0.3277519577554638,0.4408390564517156,0.1267254188393552,0.303919661164667,0.7902196880956042,0.1740718585486105,0.0167734447297237,0.1780093203840917
2024-02-13 04:43:53,0.4111765512270968,0.5592821867320561,0.2057192795682091,0.2389820873137225,0.6860986051196734,0.107452014606508,0.0285863500072401,0.1385962005081726,0.1281895839934837,0.1977412752819792,0.3078817758233846,0.8017544382697949,0.2752623152859114,0.2352083764525377,0.264899486344298
2024-02-14 00:19:35,0.591008124552264,0.5238728411173177,0.0695764142372835,0.0981101271424249,0.6661850685234812,0.2378818671483253,-0.0293967301709454,0.2460990404057732,0.2278041744575853,0.1690407581528042,0.1809520445107359,0.7870815890677714,0.4138529159320397,0.1029651161360837,0.0235017756789036
2024-02-14 03:05:31,0.5204228712299893,0.489030915421608,0.0430821342347956,0.0071690290550732,0.641422249146357,0.1246398160448628,-0.086684677546992,0.198077989037484,0.1320330933185041,0.184262007585322,0.1103392946520247,0.7852399490454037,0.410670347238205,0.096190764143816,-0.0427461088697921
2024-02-14 04:38:43,0.5394702983339765,0.501583377002958,-0.0481386578554844,0.0222768524711777,0.6611236373857252,0.2109333940319445,-0.0539134243086121,0.1824622837314382,0.2036526969018938,0.12603992406441,0.0785868480720395,0.8004010715088645,0.2435990896231815,0.0067188340750994,-0.0796947462536714
2024-02-14 09:47:04,0.5431744696803179,0.5260056208967133,-0.0708524778725569,-0.0506186845076509,0.7227354927584317,0.107069661182572,-0.2627909957020893,-0.0308953538041438,0.2351373633170107,0.0753597003589512,-0.0224806923499148,0.8321677767300553,0.150566485803871,0.0262136799742879,-0.0941617309729144
2024-02-15 03:18:18,0.6016986003982527,0.5743738745492651,-0.03504012637264,0.1153526001404293,0.7914951325081458,0.1991834330039125,-0.1205404341423397,0.1187296821116997,0.3585925661707388,0.0532400686590223,0.1623204998354003,0.8181747655636157,0.1007105855447448,0.009697915327254,0.0684316697700726
2024-02-15 05:27:35,0.5834631220463861,0.5321122496860266,0.1334089437852197,0.1130388682252621,0.7801650976275952,0.1965761114955757,-0.0248729058467114,0.1580384718662288,0.3480040254064557,0.1559792135714318,0.1698114750866446,0.8107808976257355,0.2298233747263564,0.1632790557358441,0.0772919678754682
2024-02-15 06:40:19,0.6221391946212744,0.5050355200465345,0.1944676010737344,0.2587173898220305,0.7625620987365885,0.2628518067797334,0.0858722510606933,0.3008258426045604,0.3885146131148307,0.2598558649318153,0.2616961609188368,0.7570153363051314,0.2733756682585249,0.2555764228088911,0.1900530388886514
2024-02-15 08:18:51,0.6505323014298366,0.5230491439279318,0.0087931004718382,-0.0028237135430605,0.750848685936811,0.3103760801671409,-0.1963775708242435,-0.0701848644203426,0.4010523980369375,0.1725546522109304,0.1115393153503414,0.7889202549776435,0.0282216638994437,0.1680440054759688,-0.0318951437010818
2024-02-15 22:31:06,0.5793259515909503,0.6575613732779249,-0.1577180096572802,0.1018043579289507,0.7484385576584199,0.4820029013353686,-0.5306307265605892,0.028100870837206,0.4290963273207622,-0.1894622631339046,0.0780022723105659,0.8393877688066902,0.4753225177444738,-0.1393219932194463,0.0124595006609158
2024-02-16 00:25:57,0.559352125408312,0.6575345938603973,-0.1247426022469706,0.0804570542901439,0.7498384762977116,0.4224430871255673,-0.4976137315511011,0.0316392404790708,0.3873624912511738,-0.1579383229768456,0.1016314095473188,0.854750032654948,0.3903719223050215,-0.0871469955055491,0.0288428171715436
2024-02-16 03:51:55,0.6024086511855754,0.6134969302346764,0.0419287331811755,0.2139599025619878,0.7115572076206831,0.3931888082992192,-0.1835414883802118,0.2775354804278731,0.3745488862766609,0.0771612329887199,0.2445906212808444,0.8660143777679267,0.3768417681856598,0.087712947794116,0.1642305761692234
2024-02-16 06:10:24,0.7130645988501935,0.5109315467124631,0.0612578785163757,0.202585182243653,0.6511099992349538,0.4762603308386958,-0.3015707239701302,0.3459761739451109,0.5016646755653444,-0.0014051405704969,0.3770993138278363,0.9128503822006854,-0.2075446575782706,0.067544456810778,0.2792707231163018
2024-02-16 06:29:04,0.7363671980023947,0.4561589633661715,-0.2539151264477012,0.0786325417312813,0.5648174083744769,0.493735684110453,-0.6018295092101861,0.2288451470617732,0.4541441143669285,-0.1844399561045297,0.3769294410982579,0.9148625911319204,-0.3627945751179721,-0.117833648788102,0.2569185461680344
2024-02-16 22:22:25,0.6965622540488469,0.5679863014677795,-0.2563595436851006,0.1527005731870295,0.6819170590774973,0.6639997981358863,-0.5963043323349085,0.3238624358547458,0.5883399278490885,-0.273728255186161,0.4139871411068833,0.9121503948079248,-0.241076353927388,-0.1783828505198351,0.2891207624893644
2024-02-17 00:25:31,0.5936555154467659,0.5740193859738182,-0.0272161825373424,0.215511587462535,0.7338666888561562,0.739891169687679,-0.1582528262714834,0.4708105629961591,0.610133697903854,0.0746508646895086,0.5790222519976099,0.8741061194311106,0.2713224528852104,0.0977555232244486,0.40690249691644
2024-02-17 04:35:45,0.510484424146267,0.6012103913810333,-0.0632216946887979,0.0859212729477749,0.7760211241923504,0.2008395247460638,-0.0699210263004103,-0.1745314820825033,0.2825829604263666,0.1369565172857589,0.2800588629950895,0.7633856447951393,0.0862443061684856,0.0177533902090204,0.1018167108369786
2024-02-17 08:03:19,0.5271260804866424,0.5710101022215537,0.006815882933555,0.144443401899606,0.7422091407654791,0.181487466671713,0.0365093572942834,0.015875911860335,0.2573455320200816,0.2848883918458067,0.3050585823164057,0.8227397455482588,0.1624700502686986,0.1348531994206921,0.1383884861536195
2024-02-17 11:52:25,0.542810803702221,0.5722716221095522,0.1052824797754799,0.1660818048567162,0.7095054585978332,0.2044718364926169,0.1273086514448879,0.1207882524092773,0.2654071197984543,0.2107095404459055,0.1989095344907111,0.8916592511016624,0.1217891797515019,0.1740280363831942,0.1106908537702252
2024-02-19 09:53:27,0.6133759549269551,0.5717739515186435,0.0014641078937062,0.222113366267241,0.715479452091435,0.5809119230466566,-0.3966418485774994,0.2206916004138979,0.5296485497720732,-0.1052451816591802,0.1880955413525784,0.9017077128287748,0.3453672306995378,-0.0177797093758881,0.1334390845305274
2024-02-19 11:59:26,0.6692739954127079,0.5711857276480036,0.065993915648507,0.295873336341956,0.7185302662674483,0.6527498384281523,-0.3440607567317895,0.3595611972101201,0.6070627703279088,-0.1712783977940703,0.2968450674729325,0.8977184446535834,-0.1446884631217858,-0.0143548311022762,0.2218340466256858
2024-02-20 01:49:28,0.6873687176538411,0.5860607671936766,0.150634598994499,0.2929186222023576,0.7241996438647298,0.6484490917397497,-0.1427858318135309,0.3438732340113832,0.6043784532409778,-0.0745358224857636,0.2875313236021802,0.9016225366976032,-0.0371798156237112,0.0633162734872788,0.2274978944621881
2024-02-20 03:51:36,0.5145298751349939,0.5246131682993734,0.1738688587760439,0.1399924414940351,0.7083843333636358,0.4602447369881535,-0.054476122383622,0.2733440194992097,0.4626161274887729,0.1171918947978655,0.3525996507001731,0.7884749129726628,0.0880046225811797,0.1310893530132549,0.2023772125107221
2024-02-20 08:49:18,0.4307158401719122,0.5686282896882496,0.1786531695318239,0.1113448076521597,0.7352909972751648,0.1199555137409466,-0.0050273491384107,0.0498668366629122,0.1855465747288053,0.2432429228367015,0.2206317219952545,0.783773715726176,0.0635807854631634,0.299557661556172,0.1366826073444542
2024-02-20 10:14:29,0.4605663021925583,0.5926807477856734,0.1868185420217765,0.2071727765681466,0.7969974661711059,0.2053348969788528,-0.0865411357022595,0.0904446480426591,0.2956348445039493,0.1945573458456982,0.2674960362779811,0.786447716008027,-0.1737347637252196,0.3060460355981939,0.1816342634661795
2024-02-21 02:49:04,0.4637112135315049,0.6102016759950879,0.1499788595795115,0.0914772578491856,0.7945873562518612,0.1173639734223959,-0.1299288633602486,0.0417524779123047,0.2387867512756025,0.3039836608768763,0.2188057253194663,0.8693320877927302,0.0994528426708636,0.3141607211467931,0.0965054547373588
2024-02-21 05:06:20,0.4660480313665555,0.5967186388809398,0.2565655174929389,0.0359177815494967,0.7782690703756303,0.1023200792012219,0.0065831799754472,0.0224459159351423,0.2346763392657405,0.3892829884015643,0.1405386326401221,0.8825488527042428,0.3512305602193454,0.3679755545405038,0.0564697430161201
2024-02-21 10:46:08,0.5171612941504322,0.5318093019073507,0.2138365908990393,0.0279878288361033,0.7295006972174495,0.1053190865799908,-0.1073077712977385,0.0081816190026716,0.2269698168685999,0.3457265562488255,0.1212867862545904,0.8889158931740611,0.4688645555242073,0.3269292130341396,0.0554069925230893
2024-02-22 02:47:43,0.5028863762288969,0.5366479385515793,0.2525839315514711,0.1019108793811595,0.7154797858064028,0.1140615109442582,-0.1282108850964672,-0.0039629091222691,0.2172549979282445,0.2839669043136533,0.1165492218500511,0.8872281999806577,0.4748991170956529,0.2381408693375376,0.0482455202148867
2024-02-22 08:02:05,0.4527426294752654,0.455578791819455,0.1952609952657405,0.0213112481154703,0.703011131446398,0.039671335171069,-0.2523996854021698,-0.1492481278058815,0.1652442445932983,0.3325487194471958,0.171471343041223,0.8678953843129545,0.580761353781444,0.268854140490234,0.0693464749894157
2024-02-23 00:06:37,0.5608217287189201,0.5207670414342678,-0.0739498809111132,0.1179884639486459,0.7007723892400107,0.5773841599095924,-0.6182584766725391,0.1886425440256015,0.4897394727419446,-0.244726139280087,0.2667760223233349,0.8839523924382637,0.0834144985995624,-0.1309820598147903,0.1802214854188585
2024-02-23 01:41:39,0.6584882354547195,0.5783116929727888,-0.2879707014287579,0.2401976360613417,0.7266271769135579,0.7216286252712533,-0.681528784948552,0.3878848063401792,0.6816488711187905,-0.4098114964476018,0.506429609510699,0.9220175345814728,-0.0911777201629864,-0.3590243083906308,0.4132408849367096
