,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-09 04:56:17,0.2831535897446589,0.5840981327980428,0.0286557442681584,-0.0218467720444712,0.7987898106631351,0.0094037421093328,-0.0968316176167403,0.0973328556349161,0.1701146555292354,0.1776828110320791,-0.0054352705201664,0.6507797236688704,-0.0164484642740781,0.2294725500176714,-0.007073610079993
2024-02-09 08:07:02,0.301041446428994,0.5696723602984469,0.0866491326147448,-0.0320160024600999,0.7852442114469121,0.004109088969426,-0.2434482508438239,-0.0297806537393472,0.1906845050325478,0.2019720342255991,0.0856936840333135,0.6352733506893652,0.1867033765354644,0.2686064574783273,0.0925006543763164
2024-02-09 12:20:32,0.3914933709070826,0.5647938266601988,0.0209454258493022,0.0371058459814311,0.8019877802175723,0.1835919256582267,-0.3707553498555545,-0.0006281805283754,0.3098850502468733,0.0628705095342398,0.0805415624223796,0.7106105106550387,0.0519651679840105,0.1236861842412064,0.1269577446373735
2024-02-09 19:50:10,0.4230280362803736,0.5045704601655279,0.0369962676040748,0.0922155487066275,0.7848745524408826,0.2538301649635457,-0.3554440406209622,0.00152877915916,0.3629276601041689,0.018876615405603,0.1072679447597675,0.7205713928346784,-0.1276043432747852,0.0235858660567054,0.1594198001075859
2024-02-10 05:40:04,0.42336419034701,0.5136293642894084,-0.0834583030683998,0.2472264360130042,0.7923158300397634,0.2667366102052879,-0.3886726175866253,0.2059155798710373,0.2535720433509411,-0.0608080717940437,0.1880814307331278,0.7564962923695933,-0.2626430288716576,-0.0551524262099819,0.2898422532300586
2024-02-10 08:48:22,0.3825574070798698,0.5318774549027749,-0.1319938768293802,0.1877383058379494,0.7781512153847672,0.2516245038926632,-0.3767209818440497,0.2049714069446556,0.230293363436869,-9.441143792687752e-05,0.222862166235086,0.727186647460294,-0.1737356499647701,-0.0396765992396085,0.2930957272344976
2024-02-10 12:07:45,0.2978459601129158,0.6262803206819825,-0.0101945020789851,0.1915247285935706,0.7884867373892841,0.2138120598047606,-0.3991570176760359,0.2359671752587376,0.1691110128237836,0.0757982758034842,0.2031757867157015,0.7777821238600438,-0.0926588103887301,0.1382246648414939,0.2860442059451553
2024-02-10 18:42:26,0.2614628072808769,0.6255392881255317,-0.0635876909158184,0.0382757736118835,0.8166702108045065,0.2321565558866599,-0.5611042011571661,0.1122015242662761,0.2333030080557378,-0.0362246847405722,0.1158378455821542,0.7667695798939406,0.0681086392832029,0.0131820839252431,0.1693719998313314
2024-02-10 20:11:55,0.2760274121690084,0.6381073088196524,-0.1156095411438287,0.068749688056893,0.8576471899861237,0.2220009140137592,-0.5537439585845801,0.0953953536759417,0.2338925591857813,-0.066856602415636,0.0843315839401699,0.7715702191943108,0.1672755477386696,-0.0277434992182697,0.1360225737354888
2024-02-10 23:47:40,0.4277444358070637,0.5909785741673358,-0.3466251999374827,0.0370228186168354,0.8559913584830967,0.4105502984869822,-0.5573375978546463,0.0823884425000651,0.4193491818253967,-0.22828870387584,0.1581422008695331,0.7970358587392641,0.2023685456167873,-0.291906629279464,0.1150881472908337
2024-02-11 05:38:28,0.5593198257287141,0.6318686321828604,-0.2614118403373563,0.1265932738414822,0.8518166972232225,0.5194781742305046,-0.3193004993333628,0.3009561523547124,0.5002990650943685,-0.1429770876125079,0.2418720115971782,0.8370230631169601,0.0456502749267156,-0.1705489702493988,0.1736821822736255
2024-02-11 05:55:28,0.6415274238530917,0.5914549305593527,-0.1415031843838128,0.3747362707725719,0.7844768075514723,0.4888889105150361,-0.1220080166832211,0.5072675860597797,0.4883000244910257,-0.0851133778342443,0.3919245497446335,0.8690073161797408,-0.1637263825597293,-0.0695644598582039,0.3762315503579989
2024-02-11 06:38:49,0.6895414627035953,0.4742342963277414,-0.2921038306716513,0.3437746189342488,0.7466854349780071,0.4373196723030413,-0.2706502423197588,0.4874739122021782,0.4551920630274211,-0.0703693262086391,0.3161551634288356,0.8032893653086642,-0.2672846070927813,-0.1629601714553182,0.3192866100117528
2024-02-11 06:57:19,0.5762230389103592,0.3609932238532639,-0.2179061447823952,0.2603057270246167,0.5919641599574629,0.3028936318307828,-0.1822185097539668,0.2619149801196186,0.2274254243347653,-0.0426875458994128,0.4617815365527502,0.8282656583126472,0.0743430835818176,-0.1024142716223805,0.3298189307467619
2024-02-11 14:02:30,0.5245692752541907,0.3641535987723188,-0.2258119161667718,-0.1264629730371532,0.6616613879542144,0.3196472739481494,-0.3730842647448388,-0.0065071081530996,0.3381334096210793,-0.1064143799677566,-0.1173529643370264,0.7672003460852764,0.2871206915620789,-0.1363662632475984,-0.1435449873111566
2024-02-11 20:23:30,0.4911279947255618,0.483014453288866,-0.0679764195888414,-0.0441606345634336,0.7195583366970288,0.4519206688843378,-0.1083429793251307,0.1076768277376645,0.4520651145396862,-0.0006953567382076,-0.0037925833915702,0.828160155964555,0.2143608768359089,-0.0206552530747441,0.0128411109192266
2024-02-12 13:57:54,0.4524306218197364,0.5053101039770868,-0.2535841972951971,-0.1705624522642265,0.7519735793424681,0.4572614521505415,-0.5794973019442982,-0.1996897379705065,0.4366433311914718,-0.223290562130194,-0.1158540407899534,0.7725910003708002,0.2216589221565015,-0.1862515588377177,-0.0833564682710356
2024-02-12 20:15:54,0.3731522651259444,0.5727594226710059,-0.1248644065701066,-0.0072255312738548,0.7855136659723667,0.3943063840938892,-0.4906480198036237,-0.0892249494825814,0.3251089995506096,-0.0683369950578207,0.0905959781832245,0.7488556551668755,0.1889994943365367,0.0042244281490202,0.1384251394634883
2024-02-12 22:38:54,0.3919295119130621,0.5816372940846671,-0.1972082447637474,-0.003383042280541,0.789757413111853,0.3304488168845231,-0.6330117863944775,-0.0872325032922483,0.2864482491313625,-0.1864351929535298,0.065326742108785,0.7697067691410004,0.2092751113075846,-0.1013516446677322,0.0856185739567055
2024-02-13 02:28:33,0.3912479528503974,0.5686944234146757,-0.1476678347318275,0.1077677685035586,0.7794787747767051,0.2678028588321434,-0.5057332464933103,0.2889515621207537,0.2601549191774689,-0.1847397904007319,0.1521007474733376,0.7718748282401339,-0.1045366751615478,-0.0876173089820273,0.2078818747526323
2024-02-13 07:27:26,0.4608833251281435,0.5573347795025773,-0.0552981544380917,0.0416761104650893,0.7915901670261322,0.390374806674479,-0.4727585478974384,0.3067415405551164,0.3698273839595078,-0.1989729984475843,0.1588778934420436,0.7884651019189437,-0.1680492813650001,-0.0149370549046909,0.1836578829117683
2024-02-13 08:14:22,0.5293029745286671,0.5706762032037401,-0.0264634596695014,0.1242155310460237,0.7865953051457617,0.3109816694353635,-0.3260263041547461,0.3281135611502552,0.3502172670033867,0.0052015924568461,0.1827640176906385,0.7328407454914522,-0.0481014741978559,0.1132089695047728,0.2771712125570905
2024-02-13 11:44:43,0.5436326865548472,0.5868285471477064,0.0608421281236433,0.1517440930911,0.8190723335911618,0.3515249417360503,-0.2687002801299892,0.2706210704387908,0.3964571824392117,0.1209727375543453,0.1379969435095398,0.7440291382684465,0.0452940045140134,0.1888844738276694,0.2171518831030697
2024-02-13 12:43:30,0.5761726739856659,0.5180143858235073,-0.0694974186153887,0.2224875101862399,0.7822591774770206,0.3017343650645872,-0.3530685375288909,0.2137828108143711,0.3841502551453728,-0.0352362634831912,0.14258877949219,0.7016688578795081,-0.0636938325302247,-0.0433869937361003,0.2639406116502494
2024-02-13 20:10:03,0.5685545361309701,0.5238794810268554,-0.1189574119947578,0.1854772263181372,0.7868018910139659,0.2871940303367222,-0.4995235282813131,0.0513422766858745,0.3476674414910487,-0.1357095772237103,0.0883285838768671,0.7192292782130609,0.0222343570211958,-0.066784797812369,0.1668739547783723
2024-02-14 05:43:50,0.5068700434117955,0.5490250293900781,-0.1465890706077578,0.1271935120997586,0.7663663219258081,0.2868077850922336,-0.5120539059675157,0.2007400598939735,0.2735904312440295,-0.1516664880807595,0.1021484187583851,0.7136219806682226,-0.3050073267019819,-0.0957609953402542,0.1980510934724994
2024-02-14 12:04:59,0.5043614546132726,0.5542766572940744,-0.2453130918796613,0.0299294233857004,0.7755638753285973,0.3490452690142158,-0.5425836422643174,0.1969615921388817,0.3258250394532122,-0.2104009889019122,0.0451379977526627,0.7512211621034707,-0.3677116093784617,-0.1614576770324249,0.118832261260217
2024-02-14 18:23:18,0.4483133067461259,0.550796878138797,-0.2858781319241858,-0.0274057667130931,0.8014555704778253,0.3308643934517186,-0.6510503540964131,0.2257911611191904,0.3406089921148015,-0.2168731009237038,0.0396570916143018,0.7634545658089344,-0.2843817664606148,-0.2207711165827957,0.0582336937056047
2024-02-14 23:01:42,0.4460248763976305,0.5603740409783771,-0.3874277537040821,-0.0160648237250194,0.8264591627647999,0.4434435944368504,-0.7125500082889866,0.1422125872142854,0.4463863513919164,-0.4209139150548846,-0.0030209710381613,0.7980088566328091,-0.2142742054919952,-0.4337493700534184,0.0207860258698338
2024-02-15 00:16:20,0.2754254859138058,0.5255314796049707,-0.1542093704773542,0.0998128451445466,0.7920669120496086,0.3702542653493705,-0.664717495143777,0.2290752815980863,0.3470894555752453,-0.2850071074261041,0.1659453452775353,0.7401695420204769,-0.1547462077762665,-0.2686754313227243,0.1450288259111032
2024-02-15 01:25:32,0.2711392594473609,0.5160818064870688,-0.1043678423303505,0.0478691495543041,0.766032080564922,0.3908392197022766,-0.5799650310820869,0.2369750960103144,0.3481526961745508,-0.1621252324081902,0.1146340665006101,0.7158172144374491,-0.0081484913399763,-0.1131499271768484,0.1112852416475399
2024-02-15 05:49:39,0.3000256586904015,0.493948597880133,-0.1290755663820154,0.0992041864390873,0.7394336947684107,0.1563578184655411,-0.2009476957361302,0.0764349637247233,0.2506427473218032,0.1345344380591159,0.0596583228088459,0.6311592973170187,-0.0650338750815554,0.0222255668351837,0.1280253556023095
2024-02-15 12:15:21,0.3201393028027008,0.4922822413943317,-0.1315179372433502,0.0382041537447663,0.782668672293594,0.152040639197593,-0.361916140264834,0.0689370378997856,0.2539355592828302,0.0911653069785626,0.0988803395008591,0.6759774131642252,-0.0068672063384872,0.0520601635630743,0.1427720057981771
2024-02-15 17:49:01,0.371430254212685,0.4938420966834402,-0.1445372409117349,0.0314991840678404,0.7584991687645564,0.2116735484829811,-0.2502298474280555,0.0980462190632444,0.2899643753591239,-0.1046673473997864,0.095325963039888,0.7010215132905266,-0.1182724778130352,-0.099651269741236,0.1489973889747366
2024-02-15 22:56:57,0.4169310086965055,0.5377316012330153,-0.2403500042211326,0.0251141590431076,0.770968726522491,0.3226471087971126,-0.457105858616259,0.1759460690858865,0.415751203861418,-0.1814947084637842,0.0967754886480875,0.7212859788627214,-0.1170553772067255,-0.2108124744980582,0.1558811969919309
2024-02-16 03:04:44,0.4044660942511351,0.5487070534375214,0.0121388834747359,0.0456234281709499,0.733773243317132,0.3121006721734743,-0.389008110867252,0.1257556626589145,0.3372948009953955,-0.0273631761467263,0.0567283760224013,0.7438768394836877,-0.0007072217144641,0.0811995335161738,0.1475509907003347
2024-02-16 09:51:44,0.4010624481133787,0.5762227356351961,0.0381073045589228,0.1285075023647274,0.7616681483892372,0.2261437380939749,-0.3309933968374335,0.171686877305817,0.3223681246700262,0.0842913644689136,0.089065673924638,0.7656020201303556,0.0808447561377175,0.1601178926033183,0.1689015522343886
2024-02-16 12:33:41,0.3269492788157049,0.5722679714248776,0.0975172477466505,0.0770141304392389,0.7414000899460844,0.0995821860010215,-0.3113030242297429,0.0789033962989798,0.1601709638297253,0.1198007041697492,0.0377121798866566,0.7657020948384687,0.0284555187618314,0.2369277383170666,0.0806936764209841
2024-02-16 19:43:52,0.3531362974054832,0.5874788689286766,0.0064942670850508,0.1897209040163167,0.7713199408895108,0.1225053639675946,-0.3406939854772319,0.1231493614540668,0.2131153423431467,0.0579521706328794,0.1055366109490135,0.7502256680968412,0.0875269455247274,0.1545875124780965,0.1719022003650288
2024-02-16 20:28:01,0.3138816625367961,0.553615441118694,-0.0911638307756225,0.1483005891895242,0.7573579640661376,0.1513070703312372,-0.4736701034636927,0.0806857372655491,0.1790603311391124,-0.1112235772219892,0.0766302711460887,0.6923376835687485,0.0439660035308391,0.011549750550739,0.1683061761972509
2024-02-17 11:51:28,0.3439977473988262,0.5603434508085207,-0.0824600012028072,0.0838492806211422,0.771330774089541,0.2041863986256011,-0.4821998414687617,0.113481033651902,0.2866915902601532,-0.0730519740536065,0.1217549084524411,0.682176918041682,0.0137196336551615,0.0082116280209741,0.2471595032049762
2024-02-17 19:34:02,0.3098985638073034,0.5444400192327626,-0.0414990533207796,0.0319500902096711,0.7704840658433396,0.1698132153988976,-0.4491115261376402,0.1275255806798986,0.2471829352811402,-0.0507164253251392,0.1127229029463517,0.729105134417158,-0.0673406017763712,-0.0209841667919275,0.2083845021856075
2024-02-18 03:22:26,0.3720740850908565,0.5575310658485836,-0.1363288982539073,0.1685122005611487,0.7570928328143485,0.2856189444790314,-0.5995284941241982,0.2413325093299299,0.2509823991809118,-0.1316002703259926,0.2146309850250336,0.7189691648310224,-0.1666076218861105,-0.0424143370462035,0.3326940460395329
2024-02-18 13:35:32,0.4394200088715915,0.5916050789679115,-0.288541948556602,0.1269455037387397,0.787791719554807,0.4320064412505572,-0.6708367678204362,0.0664016929161433,0.374194125647853,-0.2748097657434774,-0.0127950348021242,0.80103350121352,-0.0033846503373064,-0.2174727418578254,0.0995117625884267
2024-02-18 19:52:30,0.4780215308544299,0.5977894646352276,-0.3362021010327019,0.0872254478131765,0.8045145237900152,0.4740581051039104,-0.7069794270466121,0.0547773506893994,0.4359462714638586,-0.3248245862443744,-0.0495546263181596,0.8025032410889194,-0.051759835572783,-0.2874729337565871,0.0411110744844762
2024-02-19 12:29:43,0.4407237549388219,0.5768811103515564,-0.3611474021870773,-0.0920114509906635,0.8186197029235144,0.4850473361383449,-0.7109600472638484,-0.0434432910464446,0.4436654736880874,-0.3817219586856132,-0.1796942973924804,0.8097566025016829,0.038787459438166,-0.3923134620698254,-0.159620172319242
2024-02-19 20:03:40,0.3335314068948039,0.5231594380178911,-0.1377624753552841,0.0509506026253808,0.8324483232789249,0.4132914063510591,-0.5852728242360276,0.0631228273926282,0.3006485787229462,-0.2294883580319581,0.0836651396790966,0.6947326759466956,0.1916464033637925,-0.131772781298108,0.1119780333027296
2024-02-20 00:35:22,0.4671260815232745,0.5485854427137548,-0.2425246133094956,0.1731975132406833,0.7941814527999952,0.4859430370519001,-0.6159140971003558,0.1800932961927698,0.3258640514753306,-0.2968919809957331,0.1412867868570554,0.7330129717748066,0.029256329025514,-0.1549531243653991,0.2022035071927806
2024-02-20 04:13:48,0.4750687994286114,0.5868195693657481,-0.1163182761026907,0.2038976329467399,0.7823493513092985,0.4417144941952868,-0.5082600168735517,0.2275604175238064,0.3169936796590851,-0.1292776364837238,0.1480133337390425,0.7191245583826501,-0.0323858702152223,0.0173279933783074,0.2205120926591884
2024-02-20 11:56:32,0.4492100120195639,0.5490439582572093,-0.2322263581672541,0.0857644022421077,0.7652439579896076,0.2424537954926622,-0.5672433361521959,0.2651122041971891,0.2694944508776859,-0.1673379229047053,0.0119628115414036,0.8000131598960764,-0.1625672902758636,-0.1225110277970963,0.0839735721566514
2024-02-20 18:52:37,0.3816911363450398,0.5336289579312418,-0.2046197109694182,-0.0962921523377599,0.7636815671892392,0.1566905950801318,-0.4710063615305509,0.012220939094273,0.2285565894242514,-0.1555269963458362,-0.0788818277459459,0.7797891237619501,0.182033010161444,-0.1218635282609516,-0.0247589619371199
2024-02-21 03:52:07,0.4204916776842903,0.5442932672532302,-0.2233416569690042,0.0322924226061736,0.7279083319215573,0.1801648966665924,-0.5932832317411668,0.0426435795713901,0.1466100323795991,-0.1644509682279807,-0.0176056449828995,0.7768873706405832,0.2682703475613974,-0.0573414478145138,0.1100654740938135
2024-02-21 05:32:18,0.4851637715061568,0.5439068067064133,-0.3064024226659542,0.1200206783437067,0.7249991704058276,0.2901955500892592,-0.5968188220005485,0.0142967208315457,0.2160231886962342,-0.2036554998363962,0.0556385432571188,0.7509062365704524,0.2563314564343089,-0.1088303055798763,0.1696906428010432
2024-02-21 08:04:04,0.5116689465521433,0.5496398422564193,-0.3491604602459147,0.2191720745480236,0.7335529692811628,0.3240544892364032,-0.6419956379203771,0.1071013570807709,0.2344351676330025,-0.2267015764197497,0.1459165143440734,0.7642441708825993,0.0849717086992725,-0.1096527676732011,0.2353540047403337
