,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-17 07:01:00,0.3934038805497815,0.4849108737389652,0.0227943452933753,-0.0242006701719635,0.5706315426058672,0.2964708622457137,-0.224431903462508,0.3661310750813524,0.1775817177606339,0.0436772926341977,0.1183533666373205,0.893506771298053,-0.5127818542620706,0.0998963888433559,0.0165865173192807
2024-01-17 07:50:31,0.3703469354112865,0.5078718146529974,-0.0318150748085814,-0.0114203198690938,0.6016586211717624,0.3116233150087018,-0.1889756901700044,0.3422917926431011,0.2523303941769476,-0.0854856366082977,0.1467913572020907,0.8733039919563963,-0.5066187281367852,-0.0679527379641043,0.068286351347259
2024-01-17 08:07:31,0.3499922971170952,0.463621531252856,0.0468308119638465,-0.0497486070192259,0.5682095364215979,0.2235163341919859,-0.2206540902073803,0.2678456389636441,0.1876638100899123,0.0651291119738968,0.1074788793310758,0.8688002616638234,-0.621363684342983,0.0925173130838945,0.0331265671895227
2024-01-17 09:36:05,0.4509562405979878,0.4329117158595249,0.3001363927405533,-0.0460071131186714,0.538602137418807,0.229945045043505,-0.0737332551433983,0.1421673877581845,0.2324619572930663,0.2989570144327771,0.0461182603361339,0.8450703760642179,-0.4993589764316395,0.4050928680090707,-0.0952622502832015
2024-01-17 09:55:05,0.3966306148875156,0.3333907922641963,0.1806836021991867,-0.108877673067872,0.4453710583751528,0.2623110815266295,-0.2223100932830488,0.1032575662128006,0.1823304308874211,0.1375902289766981,0.0028651392426708,0.8617440896576196,-0.671533938237112,0.2657011537636244,-0.1361062943422887
2024-01-17 22:39:10,0.3771000975813617,0.3688273559741648,0.2499325845424546,0.0808555715661811,0.4593981315723278,0.3263472917234969,-0.2144932091381452,0.1383413661052238,0.241474751763922,0.1972116539286505,0.158206268611934,0.8566256070493297,0.4885241601272223,0.1617991793151799,-0.0530228912532894
2024-01-17 23:08:52,0.3327550664404777,0.4056542522902117,0.2878507837934369,0.1382182145140918,0.473614912621087,0.3326716728248485,-0.236396150710528,0.0895122738215172,0.2582192474307559,0.2630750371047989,0.1722994182563231,0.8671628157608606,0.6711202143826412,0.184110676274305,-0.0219547426950017
2024-01-18 00:56:36,0.3158979984170737,0.4269859922863057,0.105186089882135,0.0659450446080592,0.5320509415807321,0.2271712537115384,-0.374579637462228,0.0748471197646196,0.2492317201723687,0.0091622145566045,0.0985884874657916,0.8348475436741595,0.154740742666815,-0.0814502743752175,-0.1195868745738933
2024-01-18 06:19:32,0.3590890663737065,0.4465291260677698,0.0160431925699372,-0.0209313475181284,0.5542322045645944,0.0809883035895398,-0.3153590402767871,0.1872084066491408,0.1122463061367941,0.0302281210327691,0.1594838113816346,0.8193327244952691,-0.4066900731705425,0.0709823206238629,0.0217653370087304
2024-01-18 06:46:02,0.5954114975677446,0.5488483655538923,-0.1471372417697974,0.0455306793762563,0.6191885589696084,0.5525523949070831,-0.4144967329516261,0.2897441473092959,0.5138180867285161,-0.1787911058926432,0.2374511318624124,0.8994938898982014,-0.457430537758249,-0.1154606164315514,0.1272032866187697
2024-01-18 08:23:20,0.7301697086281006,0.6591441858455231,-0.2129317014829301,0.0208003755178464,0.7066924071865098,0.6573608735161018,-0.4651189427662037,0.2438139615604815,0.5996961176208264,-0.2304519284895372,0.1850555649194437,0.9193659907798064,-0.3100957030557617,-0.1501397974784222,0.061245231778328
2024-01-18 10:31:32,0.7104996384446745,0.6577175762636313,0.0995728314628631,0.1192535504871906,0.6973984028948603,0.6362226343765418,-0.2270497929918551,0.407139369247972,0.6099210019843866,0.0663692645330663,0.2591974367328375,0.916788270952737,-0.43928829564388,0.1001957586793167,0.1889243125685004
2024-01-18 14:09:12,0.5740261982443489,0.58481173598553,0.1100804610548659,0.0316907526078689,0.6051985117607491,0.5771630115192262,-0.1882600943467115,0.2257847471521201,0.5245806441584759,-0.1208704045746317,0.1316166657303563,0.8821620774379975,-0.28862269862508,-0.13536046070056,0.0392361657828975
2024-01-18 23:07:38,0.1963065956465904,0.3395186978329158,0.1112569456057292,-0.0917039644935126,0.4340966276599193,0.3127986334995854,-0.3353283362953428,0.0234036260634435,0.2611441035561803,-0.0563136698571673,0.2102942955930334,0.7961821880906975,0.135338222363084,-0.1502995287142345,0.0058641195643546
2024-01-19 01:51:07,0.2542178087431138,0.3332597483147448,-0.0012954799451618,-0.0740893127450956,0.4695377760709341,0.3591558771091699,-0.392342132309005,-0.3069149790847947,0.3609053653313721,-0.1160863331583816,0.09238532887397,0.8049991174673937,0.2559161272712116,-0.2382139074875637,-0.1229522143103301
2024-01-19 04:04:38,0.2843134676750395,0.5072278839626753,0.1926424278098969,0.074860694348569,0.5927879731562763,0.1201880075422025,-0.2445424303866884,-0.3175077202041328,0.192864672733649,0.3502930447392662,0.1510811348343497,0.7885599275550854,0.614680755512211,0.1559583878211864,-0.0755825478350876
2024-01-19 07:08:21,0.4451708976085496,0.5837286305047594,0.1009536650747824,0.1963801273610309,0.6362540591647324,0.3869864349292113,-0.0694458529667093,0.17492771395574,0.3047324419198786,0.1873430471715145,0.1645167175548773,0.865448290155823,-0.0537698470622447,0.2324535807314838,0.1451614729433213
2024-01-19 09:51:12,0.5490133283260936,0.644641421157662,-0.212052714442444,0.1766512095483304,0.6432156688887402,0.5027792400468858,-0.6254117803178868,0.1209735065076504,0.36612748980596,-0.1783365579684579,0.135434409358103,0.8430885787868847,0.1692122230905323,-0.0989146156089946,0.0520072343056032
2024-01-19 10:09:22,0.5417991630533229,0.6155527678900189,-0.095806813494787,0.175334577299554,0.6293358167094659,0.5081585449848951,-0.4180332465413626,0.1502702104675249,0.3624702073336573,-0.1672536997601299,0.1712493100219501,0.8722946702656712,0.0871905332293795,-0.0857094457213774,0.0929398536982747
2024-01-19 22:53:47,0.607014557185983,0.5664328075713586,0.3015619044924645,0.1188624904673909,0.6145404849372418,0.4705171552750008,0.1565976199648112,0.0789127492816291,0.396830528343936,0.4277752212811236,0.2729307228746128,0.8309802397880903,0.5770872376077474,0.2969080533842866,0.0644903942932822
2024-01-20 01:32:56,0.3933361387154157,0.4851115689734673,0.074330606539604,-0.0147497134816822,0.5842119461775193,0.30442935405761,-0.385885291418569,-0.1599058412866174,0.290746848593025,0.1194249140992158,0.1588734439791063,0.8115028322246304,0.2694184483690128,0.0935198151632766,-0.0436546649537786
2024-01-20 02:29:09,0.4149621070363882,0.4965481604636624,0.0419122049215921,-0.0642481711804433,0.584615532853886,0.1499798229366751,-0.3214320244249397,-0.2908593378567083,0.2368444563199532,0.2548344696935528,0.0835797895685492,0.7573596446349141,0.4354982146176891,0.1001664386682906,-0.1385385962169414
2024-01-20 03:21:19,0.3116343453140139,0.4726601788419186,0.1455469268741631,0.1101262341866781,0.5395810344590657,0.200765632215573,-0.0627567647151966,0.273393202149412,0.1764619238932136,0.2455904957790388,0.0864270439484283,0.8340024493620678,-0.0314522597609523,0.214855387935811,0.0361512475408855
2024-01-20 04:39:48,0.4065083469214139,0.4734563552774521,0.2139719839698938,0.1321094746483262,0.5698070808329022,0.3054636383640368,-0.1796250683759779,0.1813901090930131,0.3225803274855491,0.1582802086262891,0.125566443327504,0.8813568056602278,-0.0103901970077943,0.1683718005239849,0.100123981566392
2024-01-21 01:56:35,0.498608250655311,0.4691827247296232,-0.0720054366625202,-0.1288476039647564,0.6088514187331158,0.4148150490693941,-0.4212889713139282,-0.2634320624909902,0.4533928247475344,0.0045211027778198,0.1548357526236401,0.8722376517726504,0.6325904324686066,-0.1237055076402671,-0.0479336076989495
2024-01-21 02:15:25,0.5171782039643603,0.4359715124160679,-0.1020549550897903,-0.1262661316736132,0.6168281457261866,0.3759948479660852,-0.3918117836200043,-0.2726151177799349,0.4496688142145215,0.05561460046209,0.1267121995252372,0.863356104239035,0.5143064883579079,-0.1205010299006939,-0.0622692025845819
2024-01-21 07:31:43,0.4652447278974189,0.4357048541256321,0.0324878225012078,-0.1192177186441876,0.588175127276516,0.3033439585973909,-0.2762682505434615,-0.157717114914901,0.333359477967732,0.250849621622379,0.1305117944520858,0.8846539823313692,0.5278117949279312,0.107951278388188,-0.053021678474138
2024-01-22 09:47:38,0.4125029819258867,0.3915006334134293,0.0724718255180942,-0.1995120464044182,0.5707980194770834,0.2828658033296418,-0.1263376173817449,0.0287726695893945,0.2907299693133683,0.35302586877218,0.1033726825039035,0.8747181472042611,0.3569155968629786,0.2594158697550533,-0.1006887650731232
2024-01-22 10:04:48,0.3724159214220448,0.4037545080508208,0.0496047688619436,-0.2168270819925361,0.5595377874424575,0.2671904152220012,-0.1308981367656191,0.0465125403536805,0.2315493619076456,0.3826824743056592,0.1056790104101057,0.8671315427770638,0.2978514281949762,0.3077800995317197,-0.1325268658512152
2024-01-22 17:37:05,0.4458475137927746,0.3896465000476689,0.0331294226727727,-0.2171020693290026,0.5471453457994155,0.3365122432066542,-0.0736126030897508,0.13418473115614,0.2203016879344827,0.4040870455090397,0.1484488404135504,0.8396483639006801,0.2407002781539146,0.4418510759896629,-0.1337668933004335
2024-01-24 02:09:42,0.5899886033527959,0.6332763908856933,-0.0550570513459969,-0.0109446138355222,0.7026347326166488,0.4802661499437932,0.0374721581683651,0.0473813405415981,0.4322068787134674,-0.2182392717578879,0.0839203698247905,0.9284791170115588,-0.4769760569840318,-0.2170842370247061,0.0126853341160894
2024-01-24 03:04:35,0.5971700778014066,0.6032228588452607,-0.0413309828010303,0.0124862128969959,0.6876167418178449,0.4653395938444835,-0.1926650051695421,-0.0033414876763941,0.4618866054094093,-0.2592893052371199,0.1493733674423328,0.906706387026787,-0.2133300567806608,-0.1867649290997591,0.0513342003707685
2024-01-24 05:23:27,0.6416907049622239,0.5902338849096795,-0.1224983369958266,0.0362709913820331,0.6878040764573609,0.4816261764294525,-0.2748809706139439,-0.090631219577488,0.5427788967071202,-0.1956216480138837,0.1406409987213678,0.9123773198808052,0.0212400228955118,-0.2037273095415117,0.0737768009615977
2024-01-24 05:41:37,0.4572898938048524,0.4470831383625658,-0.0136993291449944,0.0621594257630797,0.5733295530408782,0.2431330770168641,-0.3992820531645838,-0.0971353757756162,0.2711028654387882,0.2066515132820507,0.2607689846078545,0.8814915025508291,0.3104306385692439,0.1425507197049503,0.151718765568743
2024-01-24 07:56:22,0.4657499279860006,0.4574282671479163,0.0180196443598895,0.2063157591300645,0.5758537971471677,0.3249879792522919,-0.3979627124544723,0.2694953260418009,0.2929509981442481,0.033449857579705,0.2976962220181341,0.8809567769004035,-0.2436189024715491,0.0769681353310045,0.2400135841675963
2024-01-24 10:07:30,0.4794288058773013,0.4291891263956402,0.121776215215322,0.17531391890342,0.5603097826254371,0.287651918138359,-0.1148642134390664,0.2390620976539452,0.2604504930137453,0.2292530824946313,0.3017943480144275,0.8652098783175737,0.1836840538974584,0.2200001528284387,0.2394428316718896
2024-01-24 10:30:50,0.4415495951101169,0.3527589532031987,0.1884168506346396,0.1926625630576232,0.4980309255011187,0.291481779673609,0.0357194903182841,0.2867992264668794,0.2398314329767724,0.1415852808263804,0.2997035006191156,0.8590885548290487,-0.0289593201339365,0.2177539922399008,0.2524338651487264
2024-01-24 22:53:39,0.3677313126908209,0.2792239266411506,0.0454124434184107,0.0095798173412106,0.4597620380435369,0.2127863638524602,-0.0175998452129938,0.006754505237779,0.1633577487567946,0.2910274610505245,0.2476846137862716,0.8524283729504042,0.2953530689230726,0.2567559350653515,0.1372020673189815
2024-01-25 01:03:00,0.3910320061615753,0.268727075416412,-0.0422860843181855,-0.0815300779346351,0.4142588519152171,0.184886122067382,-0.114402704133469,-0.121696541451066,0.1676883334634666,0.1975759424690756,0.1410679070303272,0.8360091630743185,0.1457309988336611,0.1157893298025833,0.0168118357979503
2024-01-25 04:36:25,0.444040127853812,0.3465911168566865,-0.0366159550122132,-0.0734708692562562,0.4941870570056094,0.1978040519075291,-0.2102650271058647,-0.1181022111102377,0.1825462266794933,0.163481340380692,0.1321537601785686,0.8180102446411526,0.1251395267360533,0.0816831129460295,-0.00819934101725
2024-01-25 07:05:17,0.4018300129264128,0.4823234059233973,0.0356215663104281,0.0648884551780723,0.5634449568585653,0.305558749851798,-0.2933992816957803,0.2261830406492391,0.2400838227500295,-0.0766402426278676,0.142401831053293,0.8890245805714534,-0.5169148573596279,0.0259623093793065,0.0611223378201109
2024-01-25 23:58:54,0.3791734146360062,0.4677677159444895,0.0720235502488047,0.0924538015884979,0.5659308738250239,0.3023386955442605,-0.1971086870344429,0.2217428926422333,0.2492277729863049,-0.0313721943573238,0.1252355534502477,0.8865649714530041,0.4480389652158257,-0.0484013441642898,-0.0478657251817537
2024-01-26 00:17:04,0.5444489173876692,0.4782356502989726,0.07936794011229,0.0720355280945175,0.5715782890422025,0.2874993827439909,-0.2494570352678642,0.2048983040328626,0.2814115397441111,0.0668820752167606,0.1007347731660963,0.8796915264912007,0.3046629789320497,0.0444328340701728,-0.067689313030825
2024-01-26 01:42:06,0.577804022040093,0.4554821395804141,0.0967680017547038,0.0300974184220638,0.5533702155346484,0.2272572740770274,-0.0376189556152606,0.1941202685811941,0.2122356930778376,0.1614216332225879,0.0502635632573768,0.8433758345346961,0.4506957729555241,0.0965139893864974,-0.1426697232604262
2024-01-26 01:58:46,0.7675912933822858,0.5148644047725621,0.099525374108647,0.3442792727261549,0.5678002099304938,0.4104548189307423,0.0315575915490071,0.3911877124976299,0.3720824748395908,0.1875835769520033,0.3283031232606428,0.8817455748123924,-0.0091024853061546,0.2075760999583468,0.2775920795702803
2024-01-26 05:17:36,0.5883557786418988,0.5161453254323436,0.0502503675585526,0.3196114355826106,0.5469533665306205,0.3130593191529378,-0.2871217445762765,0.2942689736968198,0.1734837526609548,0.0685020433476254,0.2523495381516584,0.8715524601418253,-0.2229204728673031,0.2097053222350251,0.1760892325201402
2024-01-26 06:39:45,0.6836713717860449,0.5932164281726527,-0.0446981764577318,0.3708644890935517,0.6152191867739062,0.5399245969648829,-0.450573008593687,0.2873094619333797,0.4159736096741747,-0.044761353209395,0.2865432612476419,0.9057181589718004,-0.1056510825670143,0.0962810369095607,0.2258947422130168
2024-01-26 08:09:27,0.5972899757096609,0.6491074982715463,0.107336102032974,0.0761295703995182,0.664727173832695,0.5785846767015119,-0.2544199972788786,0.1033941706858308,0.449641039111583,0.0878549038882333,0.0980569435661644,0.9139855823317168,0.1331622131264502,0.1907009222990187,0.0595049320033245
2024-01-26 10:23:18,0.6591603321761306,0.6179940836785791,0.0877910478260651,0.1339074187576465,0.6774680737616192,0.61359356680932,-0.0495339925625302,0.2410119089887419,0.5597616543272138,0.2410753904198265,0.1974627749175272,0.9209068422480584,0.0744833083439991,0.2370196097754988,0.1364543253734401
2024-01-26 22:29:37,0.5498538832314999,0.5166190598621603,0.2441815881851475,0.0718260442237661,0.5803053295884709,0.4380624364717542,0.1323897384580664,0.1715237252848955,0.4252356420378584,0.286647806689063,0.107065173677516,0.8956734879049556,-0.2979284370378959,0.2728955978174057,0.0433734132881864
2024-01-26 22:47:07,0.503035195211776,0.3830354128027343,0.1324105923755355,-0.0633653149562678,0.5378575082541318,0.1797856635061589,-0.3560676267514428,-0.1735529115644105,0.3271700730832544,0.2705682750458604,0.1385319794141618,0.8455480573751537,0.104334925646893,0.18564728514658,-0.0581046004259602
2024-01-27 00:00:14,0.3573036395999849,0.3954938953277859,0.0840981943122344,-0.1009235853411323,0.5521028974227383,0.2045790275379155,-0.4774837333927874,-0.4155160066244743,0.2988239715230956,0.0873700984520879,0.0685442977636209,0.8284598540719534,0.3322537245211092,0.1053982634912787,-0.1269178000156933
2024-01-27 02:49:34,0.379914121094371,0.4301517263028702,-0.0780479809908228,-0.1780192156681057,0.6277047894832666,0.1053282128175144,-0.516739533068905,-0.5220818201451902,0.2917713419154577,0.064344486490594,0.0343749490193318,0.7876834654925049,0.3653392405415796,-0.0436534480161573,-0.2191106759142233
2024-01-30 03:58:30,0.1922383531136469,0.4792591797791251,0.0644023302136521,0.040804386710322,0.6477157853340251,0.2118670507599923,-0.1670778113347132,0.1764635702666946,0.1771801804546701,0.1474678701381926,0.0788446746717033,0.7780685989370985,-0.2264931914088553,0.1382653007340824,0.0267325551264689
