,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-29 07:14:04,0.3243085081277027,0.2294822462857681,0.1948262876941463,0.2701408624046088,0.4964169542791783,0.3336379685099703,-0.3520759757931539,0.2943298293733261,0.4377836620488958,0.2369871529073236,0.400555808224536,0.8719139300202015,0.3972323975415399,0.1936812965456937,0.3329400001973377
2023-12-30 00:44:35,0.2962904314798941,0.2433558872314539,0.2584658882793928,0.1515489949490781,0.5336431723208972,0.3183768138550764,-0.010703274284129,0.4420770894991621,0.3983918669797521,0.3827786739950093,0.3773616000755458,0.8553194598508148,0.5066969621862832,0.3336770113294213,0.3234650776109719
2023-12-30 04:33:02,0.1851695060001785,0.268230004291443,0.2784966252578026,0.0693774524746709,0.6313131016979228,0.36966810272702,-0.1715062172127913,0.2911086453258917,0.3919369187277629,0.3022278182978394,0.33966855749588,0.8132378656986675,0.3800594966058891,0.270461113157778,0.2482448301428955
2023-12-30 09:23:37,0.1029723004188544,0.2082987979096412,0.174296063038905,-0.0235593884216469,0.6250156046020341,0.3303549365975292,-0.3534270782492761,0.3210534277432922,0.2876237041941313,0.1393361676305282,0.3052176847720287,0.7380348050177056,0.1566236388114561,0.1067720429994955,0.1925455314342742
2024-01-01 03:54:26,0.2146699081227403,0.1987744766508827,0.1690330589682634,-0.1260139138020385,0.6535313507097953,0.2768739455864973,-0.3480056058142175,0.3096717638859642,0.3106136696802489,0.1495738740560266,0.3098070667074432,0.737773944253506,0.0715135532561609,0.1306129410912872,0.1374682962995263
2024-01-01 07:24:05,0.2162658327358157,0.1709223746741657,0.0671628407927327,-0.1582828781544873,0.590684881927904,0.3032505727514706,-0.1623382740577575,0.3981577046742971,0.3686162070078908,0.1658101966912965,0.3287625706132969,0.752392967713391,0.215706302496694,0.1184725516646147,0.1505989544910956
2024-01-01 23:15:50,0.1575392303994439,0.1149503839593863,-0.0928204150297021,-0.2245356312541684,0.5393600453085635,0.252583152460213,0.0320967721726395,0.3378531952836843,0.2677138213139957,0.3287997640216111,0.2852557275109611,0.7597467547013801,0.6840572115071137,0.1631622685002771,0.0316568802501972
2024-01-02 03:19:08,0.1575187207711274,0.2587077394491558,0.0376409353256046,-0.052655433778564,0.6013628447991891,0.3769826674224188,-0.0722749484743973,0.4345300290335416,0.3779893709316173,0.2711827199849881,0.276709334099098,0.7898661875897702,0.3656444518615893,0.1863790412987929,0.1410607894223324
2024-01-02 06:30:39,0.1739089089747157,0.2797262737313253,0.0227841814323724,-0.0495183784846156,0.6470512481483914,0.2638319630303986,-0.2152868115259263,0.3396897574713816,0.2530008463418624,0.3181090270960304,0.2800830957270866,0.7728688347468856,0.3991107085353947,0.2157388998244757,0.1327360093784315
2024-01-02 23:15:19,0.1478680395842071,0.2944900768866093,0.0512193321988478,-0.0009828144354323,0.6319011530108474,0.3322064676581639,-0.2858140619926915,0.3615954259862098,0.2793233152140691,0.1577775142539947,0.2976991827247504,0.7636148633883739,0.2425663772459629,0.1113799889374122,0.1429884722396017
2024-01-03 03:26:03,0.3062926567284673,0.1911310397842304,-0.1013140881470324,-0.0297326300749104,0.6584512280914673,0.3730819940468157,-0.2944362686684901,0.3037469306458542,0.4156073619978015,0.2320837787938098,0.3503435638665297,0.6990366796845189,0.3925859607167136,0.026200605308875,0.1639682937823593
2024-01-03 09:02:46,0.3118576439565955,0.2176696318733233,-0.103794090309759,-0.0048577417296806,0.6449505924148993,0.4431194800341468,-0.3023525179447611,0.3647759765660198,0.4580053008919149,0.1506014391660852,0.3353686077310164,0.7142840780827557,0.3209274954918173,-0.0671289188963293,0.1918059277031753
2024-01-03 23:01:52,0.2807357503514764,0.2188201058651676,-0.0800655876742988,-0.0428034298215081,0.6575751113207763,0.3804557146706568,-0.3315173326306823,0.3386828772442335,0.4006727382086512,0.1957094279788876,0.3418468688431531,0.7424897732146305,0.3475884752156358,-0.032759655593854,0.2057453039256236
2024-01-04 03:32:05,0.132373258514807,0.221357214025375,0.0398247204642315,-0.1135414752886709,0.5906338821874751,0.3404892091315459,-0.2247067202090342,0.3298418683802415,0.2872761874626249,0.2318430382903482,0.3242710220603915,0.7845052857903243,0.4412031664711256,0.092272699903993,0.166259134052525
2024-01-04 23:43:03,0.1430745945895923,0.1667607905136584,-0.0641281740318379,-0.2145040182753908,0.5956393666150699,0.4032090607423939,-0.1357738843275248,0.2777878460437126,0.3593039975332496,0.3366001361312348,0.366234609542957,0.7736292146062353,0.6085149294153914,0.1345962174888535,0.1283619625594062
2024-01-05 00:02:37,0.1765880578453714,0.1612809536030014,-0.0758941571817352,-0.2029860831240113,0.5757737494024423,0.4840091835545706,-0.2014757219719953,0.3505964277385006,0.4815167390592375,0.2527044251458294,0.3576688125294499,0.7973648688065291,0.3705287844844603,0.0578162607262718,0.1603905269777739
2024-01-05 07:37:31,0.3133740092941582,0.2363993334278372,-0.0792444382153114,-0.0104213477929224,0.6224920692030269,0.5674548183581899,-0.3223454766577651,0.4103469053013355,0.5707894766486509,0.0803728874816057,0.3469310253623217,0.8056337830032119,0.023182882931656,-0.068126833396973,0.255321191709777
2024-01-05 07:56:31,0.357223349990959,0.2449665532532671,-0.0687491774645036,0.1552873374107711,0.5894963768932932,0.4316882111595794,-0.4110805653423881,0.5320795297417978,0.4831798721276242,-0.0218780749043939,0.2722561470478949,0.8295654740544793,-0.3613138675823636,-0.1054193466635274,0.2847190469065894
2024-01-05 08:15:22,0.4543308723797853,0.2290273130092696,-0.1265259319216753,0.2250275662216781,0.544355174517703,0.3817453106892102,-0.3325131739894461,0.600395610485469,0.4744702611494449,0.1932100162745577,0.2631726748564317,0.8329071483605086,-0.2627655351502848,0.0472566475724999,0.3174931763844192
2024-01-05 23:22:07,0.3501997648858412,0.162678184328211,-0.0832760366257361,0.1746689947086896,0.447350918268405,0.2599133756316414,-0.2875687643003307,0.3892546106320098,0.3571406836396247,0.3307330608706306,0.212304447325118,0.8575944397884273,0.2703270285309142,0.1954266651564965,0.1918737994749312
2024-01-06 00:08:09,0.2529640549129213,0.0639303414040455,-0.2538012177401599,-0.155321725786406,0.5178839417732198,0.3474283271093719,-0.0674774038024652,0.3471235769649656,0.4036804889747827,0.3953178421766803,0.2969567448108661,0.7734145644689151,0.542640790041642,0.1072608601608416,0.059894755372836
2024-01-06 03:08:42,0.3219383930517326,0.1049524523051617,-0.334703690010634,-0.2208943512146398,0.6395847016836159,0.2851978527595493,-0.4448170658568309,0.1337468071301139,0.4200616256015906,0.0948382765270905,0.2872302270537496,0.6778625235256119,0.4423925553482382,-0.2422343314912469,-0.0589462040646108
2024-01-06 06:30:39,0.3791515304222521,0.1503248875352001,-0.3352569724870579,-0.3421657967332601,0.6575381956444378,0.265894557219572,-0.4105814066308217,-0.0059248129019275,0.4133048915817376,0.2457681701030884,0.3533972857604233,0.6785772850978724,0.6040656410424644,-0.1037927830318541,-0.0595294078981961
2024-01-06 09:15:31,0.2417180011445334,0.2204799698396138,-0.0813720142522307,-0.1223936713146353,0.6184090135277901,0.4473598613424169,-0.3178508012548067,0.1906306266871347,0.4477301068889133,0.0936100033889888,0.372098924626189,0.7600705088315103,0.384577978850332,0.0294605526019131,0.2130528098049969
2024-01-07 02:50:43,0.1462130602379578,0.2481663411010933,0.0164105410787573,0.017651361027687,0.674093406705826,0.3492011861912376,-0.4079269506622001,-0.0043767038978412,0.3049774257130407,0.1376798699756384,0.373835283442386,0.7460566819881985,0.4240484214849294,0.081289529974824,0.2047271922625806
2024-01-08 23:43:13,0.0484148093848576,0.1937629070412275,0.0014409672484192,-0.0408982954179543,0.7062474868036047,0.2553828065083731,-0.4514935121178944,0.0692688073197549,0.2080055527277474,-0.0159708426258108,0.1976176428161488,0.5970915017115006,0.3415846236155127,-0.0063358353284223,0.0735733760379168
2024-01-09 00:07:33,0.0875950480731406,0.1815547729961504,0.0057676786840598,-0.0416912261095899,0.7414048021591225,0.1569127535819617,-0.4307071239411585,0.0961439082694447,0.1581430849241485,0.054977389851245,0.1846279168762423,0.5464369846248812,0.3485737227511753,0.0075759891810855,0.0440296037389342
2024-01-09 03:36:14,0.0951769671900527,0.1388629411543689,-0.0483695929813341,-0.0664764033810174,0.7127112966281292,0.1753897578247943,-0.5010036746357347,0.2707483033207425,0.209088144862841,0.029277680153262,0.0307905588353953,0.4561661386875028,0.0562878019698728,-0.082396070586853,0.0055889245313623
2024-01-10 00:19:57,0.1334289316780074,0.1804329149425065,0.0179919535630475,-0.0309086118748921,0.6782933837667089,0.2115734819743604,-0.3584401755045523,0.2477036821631621,0.2440709117334266,0.235718666838328,0.2765348899447088,0.6491689914165049,0.0117777965778095,0.0216830566258166,0.0872401067001718
2024-01-10 03:37:09,0.0757557750261216,0.2154728350328857,-0.0906165784415524,-0.0549124017021007,0.6830566561008505,0.2659815006092131,-0.3478833780656601,0.3449149003933496,0.2192407725896831,0.0791299908861436,0.2547142866835271,0.686674341272894,-0.1057973325297653,-0.0290757400929201,0.0871261269044542
2024-01-10 06:11:20,0.1698554238035344,0.2956279595288718,0.0706834019156419,-0.0469228523714861,0.6823243910234321,0.294871468641246,-0.2670212748440047,0.3157033541905147,0.2817063520773379,0.300287547681246,0.3671685991436196,0.7458436532911596,0.3468260074454171,0.1726141835592477,0.1466565681592569
2024-01-10 09:15:20,0.118812161541106,0.3083369984939996,0.2348849004081141,0.0805200029614489,0.6836032909352999,0.3120648548586778,-0.3310073742758103,0.3401430072542936,0.2553757336276603,0.1899706626236541,0.3186623511966158,0.7147307237005524,0.1741531457244493,0.1941230181084952,0.2086397452088754
2024-01-10 23:29:06,0.245943947157672,0.2974469750605593,0.1483138787656887,0.1134843096852303,0.6538433533322041,0.2816655026584536,-0.1936316224787287,0.26871100401608,0.3460061145861316,0.3388344261951306,0.3145173072903652,0.7351900144338047,0.4780874380060328,0.1570923020265688,0.1888562961803263
2024-01-11 00:06:52,0.1456021010538726,0.1928763439460688,0.0588490150493173,0.1272390624442366,0.5974066433445621,0.3319630409594361,-0.4757126534002606,0.2371817349419819,0.367976485012563,0.1092395451679063,0.2585675808640022,0.7767562095176204,0.3940083077824725,-0.0138068320899301,0.1979966986196608
2024-01-11 00:27:05,0.1305022129524846,0.0845041356924754,0.0984133012962807,0.1407445904577688,0.5591775549147769,0.2967785226467846,-0.3125288691227334,0.168482081589293,0.3170350833843974,0.3462249724460596,0.2291903591382616,0.7363203987906995,0.5104019327680823,0.2015395123180874,0.1569290335792079
2024-01-11 02:53:45,0.3067604362624152,0.1456289884784883,-0.0474824730820466,0.1177651503764025,0.6244172390450401,0.3638544281961401,-0.487612057075393,0.3203976390839408,0.4495129194093124,0.2146059496545091,0.2605253325106005,0.7225825449897935,-0.0889861190011894,0.0363908427227536,0.2905689797169096
2024-01-11 03:43:25,0.4072693526311605,0.155444728860514,-0.1147278155235733,0.1020685429160987,0.6824349957289034,0.2507348865860703,-0.3544460742889959,0.3907118064859285,0.392705193973216,0.3190766130869619,0.2246388091640428,0.6338873240177687,-0.2336262601738105,0.0117514961202826,0.2351327075744688
2024-01-11 04:00:06,0.4093951477782896,0.2199769097239212,-0.0287845353854859,0.1348497274805957,0.5872969229628885,0.4126649546893918,-0.1056801099968807,0.5001344725394705,0.5033540728451371,0.3450111869330703,0.3354272727001433,0.803691270012965,-0.1282222730943374,0.180741847444163,0.3473895977180231
2024-01-11 23:17:01,0.1842591475868299,0.1637741283461917,-0.0017108478427048,-0.1009065574871794,0.5086490014474869,0.3277156115912556,0.2936934049777515,0.4552266416313538,0.298552021764604,0.577626254526828,0.3316953339854745,0.8292466854236414,0.6058518830191022,0.3954049905193909,0.1460177163604946
2024-01-11 23:33:41,0.0104266186554865,0.1855487056239892,0.1289593010532459,-0.1800991300333609,0.427075927359813,0.2606044769141752,0.2969186410238034,0.6497282498169008,0.1344851867762434,0.5227471835781635,0.335309780311583,0.8748871313009958,0.5679925423002083,0.4202330277195661,0.1556953771594279
2024-01-12 01:56:20,0.1758787340449991,0.2156913236108629,0.0156075276442752,-0.107097854953825,0.5441391144589292,0.3567580782563324,-0.1540836701114127,0.597730768031124,0.3196103255696868,0.3715503584490743,0.3650794903139066,0.846595845829622,0.284328876134707,0.2484801331918407,0.1857433913369729
2024-01-12 03:10:01,0.4026537687827127,0.2492988063650006,0.1261271734302071,0.1953461628040028,0.5006843239008141,0.3509283880370237,-0.4573032391315091,0.705844633095763,0.4317948650223067,0.19709210435417,0.3555254865344361,0.8699554578408424,-0.2949798142786243,0.1556767387950505,0.379187447051324
2024-01-12 03:28:59,0.4180908793664279,0.2590254813840036,0.0990249963956769,0.2158921693802666,0.518421080069868,0.3044761544399444,-0.29636696294199,0.6960765016726044,0.3971002101005861,0.3235540596535383,0.361018296022851,0.8834803396910738,-0.1102201382700488,0.264865648324061,0.3862392430711357
2024-01-12 06:54:50,0.3374845843556351,0.2763276337247964,0.089399171269441,0.1389948338206337,0.5446366963584757,0.2790980698978759,-0.1023333083316957,0.5489013157450726,0.3368641600763137,0.3881578223989808,0.2983583796249757,0.8630017054457035,0.4870555282511752,0.313987420140618,0.276746518824418
2024-01-12 09:22:49,0.2572254403058666,0.2686651627589323,0.0444124974344721,0.0474316601242542,0.5944589800030686,0.3259790288876999,-0.3440258023464744,0.3217645677790526,0.3630153737677121,0.1458789051112597,0.2605411992551499,0.8323519739309244,0.3428808379745812,0.0833585269936335,0.1724934160905014
2024-01-12 23:14:23,0.2265372372893403,0.3109242723946059,0.1496720685165491,0.0622590841321434,0.6689553027797625,0.3662551455172964,-0.2653841834123538,0.2569578234718737,0.3804232824264653,0.1268971782191824,0.2549047547323583,0.7469769324007531,0.5129139820810839,0.1049504196546748,0.1656231789744226
2024-01-13 03:22:31,0.1762686871434612,0.3005444517213549,0.1767570730227535,0.0703823083970671,0.6708793731112146,0.3586716673130645,-0.342930569250169,0.2368431183680057,0.3735394476441749,0.1040000579746926,0.2743914226845806,0.7076576641132074,0.4706970372276594,0.0891224339992609,0.1990086057316686
2024-01-13 07:31:28,0.2328925380322344,0.3014840831432443,0.1494281261380418,0.0426198534309276,0.663419250337387,0.2601471838935495,-0.2545940846797945,0.202821583971354,0.3557712240492766,0.1961753298688434,0.2393421655139251,0.6926557252161496,0.530721252142583,0.1225619007054286,0.1591278871573772
2024-01-16 23:22:57,0.2310942512053462,0.2610268976865874,0.0028156775297177,-0.1045474242539579,0.6247075342973237,0.2531032312595657,-0.4824751915537922,0.0805264046597347,0.3182200143583784,0.1460696367843457,0.2130830415398652,0.7258014056463681,0.3474820990546316,0.0532880790887132,0.0829442268942154
2024-01-17 03:22:34,0.302964055404217,0.236816679469029,0.0152864808486997,-0.0648516539053049,0.6317119202425345,0.3059215864380036,-0.4749577412821929,0.1619501999497759,0.3631638172602324,0.1336911855549181,0.1523754099609078,0.7213589827812656,0.2330252271563562,0.0515539936932365,0.0972886197705616
2024-01-17 06:49:12,0.2082218162816749,0.2202220143059516,0.1678137433182042,0.0318549700649366,0.6329866992602079,0.3345095762027681,-0.4083759818711422,0.240682267205498,0.305669249877781,0.1270100147455937,0.1984117728812509,0.7213110878261222,0.2932514836739396,0.1535241153788326,0.1871448062128616
2024-01-17 23:14:02,0.2316693628313424,0.2247706795597393,0.0667022841360477,-0.0373431176012615,0.6210416319109144,0.3797544109394944,-0.3879698291723934,0.2375201161610433,0.3759850090481218,0.0614130038653191,0.1993289234230672,0.7630150177597,0.3351065987061075,0.0578079989190963,0.177560149378644
2024-01-18 07:16:38,0.1285522894640917,0.1930447246316522,0.0457370625065017,-0.0203152414734669,0.5900450849362662,0.3175193646752144,-0.4077379337419837,0.2317427951090624,0.267173130212053,-0.0015031366769644,0.156567454015722,0.7219402910061293,0.144853357880485,0.0423413097388125,0.0632175266906598
2024-01-18 07:38:08,0.2238173690457978,0.2688333455032421,-0.0128451572495644,-0.0002131023739033,0.6424967761325375,0.3772326961996978,-0.4100424741892411,0.2302801930535292,0.3606348111809748,0.04219957946693,0.2008554107406264,0.7600600192309156,0.0562583972861174,0.0517214543786065,0.1109760900559726
